Posicion                     Velocidad
t=211.950000, -17.694503, 4.013167, 2.007807, -0.358482, -1.339709, -0.581728
t=212.000000, -17.712427, 3.946181, 1.978721, -0.352734, -1.340989, -0.582370
t=212.050000, -17.730064, 3.879132, 1.949602, -0.346981, -1.342248, -0.583003
t=212.100000, -17.747413, 3.812019, 1.920452, -0.341221, -1.343485, -0.583626
t=212.150000, -17.764474, 3.744845, 1.891271, -0.335455, -1.344701, -0.584240
t=212.200000, -17.781246, 3.677610, 1.862059, -0.329684, -1.345894, -0.584844
t=212.250000, -17.797731, 3.610315, 1.832817, -0.323907, -1.347066, -0.585439
t=212.300000, -17.813926, 3.542962, 1.803545, -0.318124, -1.348216, -0.586025
t=212.350000, -17.829832, 3.475551, 1.774243, -0.312336, -1.349345, -0.586601
t=212.400000, -17.845449, 3.408084, 1.744913, -0.306543, -1.350451, -0.587167
t=212.450000, -17.860776, 3.340561, 1.715555, -0.300744, -1.351536, -0.587724
t=212.500000, -17.875813, 3.272985, 1.686169, -0.294940, -1.352598, -0.588272
t=212.550000, -17.890560, 3.205355, 1.656755, -0.289131, -1.353639, -0.588810
t=212.600000, -17.905017, 3.137673, 1.627315, -0.283318, -1.354658, -0.589338
t=212.650000, -17.919183, 3.069940, 1.597848, -0.277499, -1.355655, -0.589857
t=212.700000, -17.933058, 3.002157, 1.568355, -0.271676, -1.356629, -0.590366
t=212.750000, -17.946641, 2.934326, 1.538837, -0.265848, -1.357582, -0.590866
t=212.800000, -17.959934, 2.866447, 1.509293, -0.260015, -1.358513, -0.591356
t=212.850000, -17.972935, 2.798521, 1.479725, -0.254178, -1.359422, -0.591837
t=212.900000, -17.985644, 2.730550, 1.450134, -0.248337, -1.360309, -0.592307
t=212.950000, -17.998060, 2.662534, 1.420518, -0.242492, -1.361174, -0.592769
t=213.000000, -18.010185, 2.594476, 1.390880, -0.236643, -1.362016, -0.593221
t=213.050000, -18.022017, 2.526375, 1.361219, -0.230789, -1.362837, -0.593663
t=213.100000, -18.033557, 2.458233, 1.331536, -0.224932, -1.363635, -0.594095
t=213.150000, -18.044803, 2.390051, 1.301831, -0.219071, -1.364411, -0.594518
t=213.200000, -18.055757, 2.321831, 1.272105, -0.213207, -1.365166, -0.594931
t=213.250000, -18.066417, 2.253572, 1.242358, -0.207339, -1.365898, -0.595335
t=213.300000, -18.076784, 2.185278, 1.212592, -0.201467, -1.366607, -0.595729
t=213.350000, -18.086857, 2.116947, 1.182805, -0.195592, -1.367295, -0.596113
t=213.400000, -18.096637, 2.048582, 1.153000, -0.189714, -1.367960, -0.596487
t=213.450000, -18.106123, 1.980184, 1.123175, -0.183833, -1.368604, -0.596852
t=213.500000, -18.115314, 1.911754, 1.093333, -0.177949, -1.369225, -0.597207
t=213.550000, -18.124212, 1.843293, 1.063472, -0.172062, -1.369823, -0.597553
t=213.600000, -18.132815, 1.774802, 1.033595, -0.166172, -1.370400, -0.597888
t=213.650000, -18.141124, 1.706282, 1.003700, -0.160280, -1.370954, -0.598214
t=213.700000, -18.149137, 1.637734, 0.973790, -0.154385, -1.371486, -0.598531
t=213.750000, -18.156857, 1.569160, 0.943863, -0.148487, -1.371996, -0.598837
t=213.800000, -18.164281, 1.500560, 0.913921, -0.142588, -1.372483, -0.599134
t=213.850000, -18.171410, 1.431936, 0.883964, -0.136686, -1.372948, -0.599421
t=213.900000, -18.178245, 1.363288, 0.853993, -0.130782, -1.373391, -0.599699
t=213.950000, -18.184784, 1.294619, 0.824009, -0.124875, -1.373811, -0.599966
t=214.000000, -18.191028, 1.225928, 0.794010, -0.118967, -1.374209, -0.600224
t=214.050000, -18.196976, 1.157218, 0.763999, -0.113058, -1.374585, -0.600472
t=214.100000, -18.202629, 1.088489, 0.733975, -0.107146, -1.374939, -0.600711
t=214.150000, -18.207986, 1.019742, 0.703940, -0.101233, -1.375270, -0.600939
t=214.200000, -18.213048, 0.950978, 0.673893, -0.095319, -1.375579, -0.601158
t=214.250000, -18.217814, 0.882199, 0.643835, -0.089403, -1.375865, -0.601367
t=214.300000, -18.222284, 0.813406, 0.613767, -0.083486, -1.376129, -0.601566
t=214.350000, -18.226458, 0.744600, 0.583688, -0.077568, -1.376371, -0.601756
t=214.400000, -18.230337, 0.675781, 0.553601, -0.071648, -1.376591, -0.601936
t=214.450000, -18.233919, 0.606951, 0.523504, -0.065728, -1.376788, -0.602106
t=214.500000, -18.237205, 0.538112, 0.493398, -0.059807, -1.376962, -0.602266
t=214.550000, -18.240196, 0.469264, 0.463285, -0.053886, -1.377115, -0.602416
t=214.600000, -18.242890, 0.400408, 0.433164, -0.047963, -1.377245, -0.602557
t=214.650000, -18.245288, 0.331546, 0.403037, -0.042041, -1.377352, -0.602688
t=214.700000, -18.247390, 0.262678, 0.372902, -0.036118, -1.377438, -0.602809
t=214.750000, -18.249196, 0.193807, 0.342762, -0.030194, -1.377500, -0.602920
t=214.800000, -18.250706, 0.124931, 0.312616, -0.024271, -1.377541, -0.603021
t=214.850000, -18.251919, 0.056054, 0.282465, -0.018347, -1.377559, -0.603113
t=214.900000, -18.252837, -0.012824, 0.252309, -0.012424, -1.377555, -0.603195
t=214.950000, -18.253458, -0.081701, 0.222149, -0.006501, -1.377529, -0.603267
t=215.000000, -18.253783, -0.150578, 0.191986, -0.000578, -1.377480, -0.603329
t=215.050000, -18.253812, -0.219452, 0.161819, 0.005345, -1.377408, -0.603382
t=215.100000, -18.253545, -0.288322, 0.131650, 0.011267, -1.377315, -0.603425
t=215.150000, -18.252981, -0.357188, 0.101479, 0.017188, -1.377199, -0.603457
t=215.200000, -18.252122, -0.426048, 0.071306, 0.023109, -1.377061, -0.603481
t=215.250000, -18.250967, -0.494901, 0.041132, 0.029029, -1.376900, -0.603494
t=215.300000, -18.249515, -0.563746, 0.010958, 0.034948, -1.376717, -0.603497
t=215.350000, -18.247768, -0.632582, -0.019217, 0.040865, -1.376512, -0.603491
t=215.400000, -18.245724, -0.701407, -0.049392, 0.046782, -1.376285, -0.603475
t=215.450000, -18.243385, -0.770222, -0.079566, 0.052697, -1.376035, -0.603449
t=215.500000, -18.240751, -0.839023, -0.109738, 0.058612, -1.375763, -0.603414
t=215.550000, -18.237820, -0.907811, -0.139909, 0.064524, -1.375469, -0.603368
t=215.600000, -18.234594, -0.976585, -0.170077, 0.070435, -1.375152, -0.603313
t=215.650000, -18.231072, -1.045343, -0.200243, 0.076344, -1.374813, -0.603248
t=215.700000, -18.227255, -1.114083, -0.230405, 0.082252, -1.374452, -0.603174
t=215.750000, -18.223142, -1.182806, -0.260564, 0.088157, -1.374069, -0.603089
t=215.800000, -18.218734, -1.251509, -0.290719, 0.094061, -1.373663, -0.602995
t=215.850000, -18.214031, -1.320192, -0.320868, 0.099962, -1.373236, -0.602891
t=215.900000, -18.209033, -1.388854, -0.351013, 0.105861, -1.372786, -0.602777
t=215.950000, -18.203740, -1.457494, -0.381152, 0.111758, -1.372314, -0.602654
t=216.000000, -18.198152, -1.526109, -0.411284, 0.117652, -1.371819, -0.602521
t=216.050000, -18.192270, -1.594700, -0.441410, 0.123544, -1.371303, -0.602378
t=216.100000, -18.186092, -1.663265, -0.471529, 0.129433, -1.370764, -0.602225
t=216.150000, -18.179621, -1.731804, -0.501641, 0.135319, -1.370204, -0.602063
t=216.200000, -18.172855, -1.800314, -0.531744, 0.141202, -1.369621, -0.601891
t=216.250000, -18.165795, -1.868795, -0.561838, 0.147082, -1.369016, -0.601709
t=216.300000, -18.158441, -1.937246, -0.591924, 0.152960, -1.368389, -0.601517
t=216.350000, -18.150793, -2.005665, -0.622000, 0.158834, -1.367740, -0.601316
t=216.400000, -18.142851, -2.074052, -0.652065, 0.164704, -1.367069, -0.601105
t=216.450000, -18.134616, -2.142405, -0.682121, 0.170572, -1.366375, -0.600884
t=216.500000, -18.126087, -2.210724, -0.712165, 0.176435, -1.365660, -0.600654
t=216.550000, -18.117265, -2.279007, -0.742197, 0.182295, -1.364923, -0.600414
t=216.600000, -18.108151, -2.347253, -0.772218, 0.188152, -1.364164, -0.600164
t=216.650000, -18.098743, -2.415462, -0.802226, 0.194004, -1.363383, -0.599905
t=216.700000, -18.089043, -2.483631, -0.832222, 0.199853, -1.362580, -0.599635
t=216.750000, -18.079050, -2.551760, -0.862203, 0.205697, -1.361755, -0.599357
t=216.800000, -18.068765, -2.619847, -0.892171, 0.211537, -1.360908, -0.599068
t=216.850000, -18.058189, -2.687893, -0.922125, 0.217373, -1.360040, -0.598770
t=216.900000, -18.047320, -2.755895, -0.952063, 0.223205, -1.359149, -0.598463
t=216.950000, -18.036160, -2.823852, -0.981986, 0.229032, -1.358237, -0.598145
t=217.000000, -18.024708, -2.891764, -1.011894, 0.234854, -1.357303, -0.597819
t=217.050000, -18.012965, -2.959629, -1.041784, 0.240672, -1.356347, -0.597482
t=217.100000, -18.000932, -3.027447, -1.071659, 0.246485, -1.355369, -0.597136
t=217.150000, -17.988608, -3.095215, -1.101515, 0.252293, -1.354370, -0.596780
t=217.200000, -17.975993, -3.162934, -1.131354, 0.258096, -1.353349, -0.596415
t=217.250000, -17.963088, -3.230601, -1.161175, 0.263894, -1.352306, -0.596040
t=217.300000, -17.949893, -3.298216, -1.190977, 0.269687, -1.351242, -0.595656
t=217.350000, -17.936409, -3.365778, -1.220760, 0.275474, -1.350156, -0.595262
t=217.400000, -17.922635, -3.433286, -1.250523, 0.281256, -1.349048, -0.594859
t=217.450000, -17.908573, -3.500739, -1.280266, 0.287032, -1.347919, -0.594446
t=217.500000, -17.894221, -3.568135, -1.309988, 0.292803, -1.346768, -0.594023
t=217.550000, -17.879581, -3.635473, -1.339689, 0.298568, -1.345596, -0.593591
t=217.600000, -17.864652, -3.702753, -1.369369, 0.304327, -1.344402, -0.593150
t=217.650000, -17.849436, -3.769973, -1.399027, 0.310080, -1.343187, -0.592699
t=217.700000, -17.833932, -3.837132, -1.428662, 0.315828, -1.341951, -0.592239
t=217.750000, -17.818141, -3.904230, -1.458273, 0.321569, -1.340693, -0.591769
t=217.800000, -17.802062, -3.971264, -1.487862, 0.327303, -1.339413, -0.591289
t=217.850000, -17.785697, -4.038235, -1.517426, 0.333032, -1.338113, -0.590801
t=217.900000, -17.769045, -4.105141, -1.546966, 0.338754, -1.336791, -0.590303
t=217.950000, -17.752108, -4.171980, -1.576482, 0.344469, -1.335448, -0.589795
t=218.000000, -17.734884, -4.238753, -1.605971, 0.350178, -1.334083, -0.589278
t=218.050000, -17.717375, -4.305457, -1.635435, 0.355880, -1.332698, -0.588752
t=218.100000, -17.699581, -4.372092, -1.664873, 0.361575, -1.331291, -0.588216
t=218.150000, -17.681503, -4.438656, -1.694284, 0.367263, -1.329863, -0.587671
t=218.200000, -17.663140, -4.505149, -1.723667, 0.372944, -1.328414, -0.587117
t=218.250000, -17.644492, -4.571570, -1.753023, 0.378618, -1.326944, -0.586553
t=218.300000, -17.625562, -4.637917, -1.782351, 0.384284, -1.325453, -0.585980
t=218.350000, -17.606347, -4.704190, -1.811650, 0.389943, -1.323941, -0.585398
t=218.400000, -17.586850, -4.770387, -1.840919, 0.395595, -1.322408, -0.584806
t=218.450000, -17.567070, -4.836507, -1.870160, 0.401239, -1.320854, -0.584205
t=218.500000, -17.547008, -4.902550, -1.899370, 0.406876, -1.319279, -0.583595
t=218.550000, -17.526665, -4.968514, -1.928550, 0.412505, -1.317683, -0.582976
t=218.600000, -17.506039, -5.034398, -1.957699, 0.418125, -1.316067, -0.582347
t=218.650000, -17.485133, -5.100201, -1.986816, 0.423738, -1.314430, -0.581709
t=218.700000, -17.463946, -5.165923, -2.015901, 0.429343, -1.312772, -0.581062
t=218.750000, -17.442479, -5.231561, -2.044954, 0.434940, -1.311093, -0.580406
t=218.800000, -17.420732, -5.297116, -2.073975, 0.440528, -1.309394, -0.579741
t=218.850000, -17.398706, -5.362586, -2.102962, 0.446109, -1.307674, -0.579066
t=218.900000, -17.376400, -5.427969, -2.131915, 0.451680, -1.305933, -0.578383
t=218.950000, -17.353816, -5.493266, -2.160834, 0.457243, -1.304172, -0.577690
t=219.000000, -17.330954, -5.558475, -2.189719, 0.462798, -1.302391, -0.576988
t=219.050000, -17.307814, -5.623594, -2.218568, 0.468344, -1.300589, -0.576277
t=219.100000, -17.284397, -5.688624, -2.247382, 0.473880, -1.298767, -0.575557
t=219.150000, -17.260703, -5.753562, -2.276160, 0.479408, -1.296924, -0.574828
t=219.200000, -17.236733, -5.818408, -2.304901, 0.484927, -1.295061, -0.574090
t=219.250000, -17.212486, -5.883161, -2.333606, 0.490437, -1.293178, -0.573343
t=219.300000, -17.187964, -5.947820, -2.362273, 0.495938, -1.291274, -0.572587
t=219.350000, -17.163167, -6.012384, -2.390902, 0.501429, -1.289351, -0.571823
t=219.400000, -17.138096, -6.076852, -2.419494, 0.506911, -1.287407, -0.571049
t=219.450000, -17.112750, -6.141222, -2.448046, 0.512383, -1.285443, -0.570266
t=219.500000, -17.087131, -6.205494, -2.476559, 0.517846, -1.283459, -0.569474
t=219.550000, -17.061239, -6.269667, -2.505033, 0.523299, -1.281455, -0.568673
t=219.600000, -17.035074, -6.333740, -2.533467, 0.528743, -1.279431, -0.567864
t=219.650000, -17.008637, -6.397711, -2.561860, 0.534176, -1.277388, -0.567045
t=219.700000, -16.981928, -6.461581, -2.590212, 0.539600, -1.275324, -0.566218
t=219.750000, -16.954948, -6.525347, -2.618523, 0.545013, -1.273241, -0.565382
t=219.800000, -16.927697, -6.589009, -2.646792, 0.550417, -1.271137, -0.564537
t=219.850000, -16.900176, -6.652566, -2.675019, 0.555810, -1.269014, -0.563684
t=219.900000, -16.872386, -6.716016, -2.703203, 0.561193, -1.266872, -0.562821
t=219.950000, -16.844326, -6.779360, -2.731344, 0.566565, -1.264710, -0.561950
t=220.000000, -16.815998, -6.842596, -2.759442, 0.571927, -1.262528, -0.561070
t=220.050000, -16.787402, -6.905722, -2.787495, 0.577278, -1.260326, -0.560182
t=220.100000, -16.758538, -6.968738, -2.815504, 0.582619, -1.258106, -0.559284
t=220.150000, -16.729407, -7.031644, -2.843468, 0.587948, -1.255865, -0.558378
t=220.200000, -16.700010, -7.094437, -2.871387, 0.593267, -1.253606, -0.557464
t=220.250000, -16.670346, -7.157117, -2.899261, 0.598575, -1.251327, -0.556541
t=220.300000, -16.640417, -7.219683, -2.927088, 0.603872, -1.249029, -0.555609
t=220.350000, -16.610224, -7.282135, -2.954868, 0.609158, -1.246711, -0.554669
t=220.400000, -16.579766, -7.344470, -2.982602, 0.614433, -1.244375, -0.553720
t=220.450000, -16.549044, -7.406689, -3.010288, 0.619696, -1.242019, -0.552762
t=220.500000, -16.518059, -7.468790, -3.037926, 0.624948, -1.239645, -0.551797
t=220.550000, -16.486812, -7.530772, -3.065515, 0.630188, -1.237251, -0.550822
t=220.600000, -16.455303, -7.592635, -3.093057, 0.635417, -1.234838, -0.549839
t=220.650000, -16.423532, -7.654377, -3.120549, 0.640634, -1.232407, -0.548848
t=220.700000, -16.391500, -7.715997, -3.147991, 0.645840, -1.229956, -0.547848
t=220.750000, -16.359208, -7.777495, -3.175383, 0.651033, -1.227487, -0.546840
t=220.800000, -16.326656, -7.838869, -3.202725, 0.656215, -1.224999, -0.545824
t=220.850000, -16.293846, -7.900119, -3.230017, 0.661385, -1.222493, -0.544799
t=220.900000, -16.260776, -7.961244, -3.257257, 0.666542, -1.219968, -0.543766
t=220.950000, -16.227449, -8.022242, -3.284445, 0.671688, -1.217424, -0.542724
t=221.000000, -16.193865, -8.083114, -3.311581, 0.676821, -1.214862, -0.541675
t=221.050000, -16.160024, -8.143857, -3.338665, 0.681942, -1.212281, -0.540617
t=221.100000, -16.125927, -8.204471, -3.365696, 0.687051, -1.209682, -0.539550
t=221.150000, -16.091574, -8.264955, -3.392673, 0.692147, -1.207064, -0.538476
t=221.200000, -16.056967, -8.325308, -3.419597, 0.697230, -1.204429, -0.537393
t=221.250000, -16.022105, -8.385529, -3.446467, 0.702301, -1.201775, -0.536303
t=221.300000, -15.986990, -8.445618, -3.473282, 0.707359, -1.199103, -0.535204
t=221.350000, -15.951622, -8.505573, -3.500042, 0.712404, -1.196413, -0.534097
t=221.400000, -15.916002, -8.565394, -3.526747, 0.717436, -1.193704, -0.532982
t=221.450000, -15.880130, -8.625079, -3.553396, 0.722456, -1.190978, -0.531858
t=221.500000, -15.844008, -8.684628, -3.579989, 0.727462, -1.188234, -0.530727
t=221.550000, -15.807635, -8.744040, -3.606525, 0.732455, -1.185472, -0.529588
t=221.600000, -15.771012, -8.803313, -3.633004, 0.737435, -1.182692, -0.528441
t=221.650000, -15.734140, -8.862448, -3.659427, 0.742402, -1.179895, -0.527286
t=221.700000, -15.697020, -8.921443, -3.685791, 0.747355, -1.177080, -0.526123
t=221.750000, -15.659652, -8.980297, -3.712097, 0.752295, -1.174247, -0.524952
t=221.800000, -15.622037, -9.039009, -3.738345, 0.757221, -1.171396, -0.523773
t=221.850000, -15.584176, -9.097579, -3.764533, 0.762134, -1.168529, -0.522586
t=221.900000, -15.546070, -9.156005, -3.790663, 0.767033, -1.165643, -0.521392
t=221.950000, -15.507718, -9.214288, -3.816732, 0.771918, -1.162741, -0.520189
t=222.000000, -15.469122, -9.272425, -3.842742, 0.776790, -1.159821, -0.518979
t=222.050000, -15.430283, -9.330416, -3.868691, 0.781647, -1.156883, -0.517761
t=222.100000, -15.391200, -9.388260, -3.894579, 0.786491, -1.153929, -0.516536
t=222.150000, -15.351876, -9.445956, -3.920405, 0.791320, -1.150957, -0.515302
t=222.200000, -15.312310, -9.503504, -3.946170, 0.796135, -1.147969, -0.514061
t=222.250000, -15.272503, -9.560902, -3.971874, 0.800936, -1.144963, -0.512813
t=222.300000, -15.232456, -9.618151, -3.997514, 0.805723, -1.141941, -0.511557
t=222.350000, -15.192170, -9.675248, -4.023092, 0.810496, -1.138901, -0.510293
t=222.400000, -15.151645, -9.732193, -4.048607, 0.815254, -1.135845, -0.509021
t=222.450000, -15.110883, -9.788985, -4.074058, 0.819997, -1.132772, -0.507743
t=222.500000, -15.069883, -9.845624, -4.099445, 0.824726, -1.129683, -0.506456
t=222.550000, -15.028646, -9.902108, -4.124768, 0.829440, -1.126576, -0.505162
t=222.600000, -14.987174, -9.958437, -4.150026, 0.834140, -1.123454, -0.503861
t=222.650000, -14.945467, -10.014609, -4.175219, 0.838825, -1.120315, -0.502552
t=222.700000, -14.903526, -10.070625, -4.200346, 0.843495, -1.117159, -0.501236
t=222.750000, -14.861351, -10.126483, -4.225408, 0.848150, -1.113987, -0.499912
t=222.800000, -14.818944, -10.182182, -4.250404, 0.852790, -1.110799, -0.498582
t=222.850000, -14.776304, -10.237722, -4.275333, 0.857415, -1.107594, -0.497243
t=222.900000, -14.733434, -10.293102, -4.300195, 0.862025, -1.104374, -0.495898
t=222.950000, -14.690332, -10.348321, -4.324990, 0.866619, -1.101137, -0.494545
t=223.000000, -14.647002, -10.403377, -4.349717, 0.871199, -1.097885, -0.493185
t=223.050000, -14.603442, -10.458272, -4.374377, 0.875763, -1.094616, -0.491818
t=223.100000, -14.559653, -10.513003, -4.398967, 0.880311, -1.091332, -0.490444
t=223.150000, -14.515638, -10.567569, -4.423490, 0.884844, -1.088032, -0.489062
t=223.200000, -14.471396, -10.621971, -4.447943, 0.889362, -1.084716, -0.487674
t=223.250000, -14.426928, -10.676207, -4.472326, 0.893864, -1.081384, -0.486278
t=223.300000, -14.382234, -10.730276, -4.496640, 0.898350, -1.078037, -0.484876
t=223.350000, -14.337317, -10.784178, -4.520884, 0.902821, -1.074674, -0.483466
t=223.400000, -14.292176, -10.837911, -4.545057, 0.907276, -1.071296, -0.482049
t=223.450000, -14.246812, -10.891476, -4.569160, 0.911714, -1.067903, -0.480626
t=223.500000, -14.201226, -10.944871, -4.593191, 0.916137, -1.064494, -0.479195
t=223.550000, -14.155420, -10.998096, -4.617151, 0.920544, -1.061070, -0.477758
t=223.600000, -14.109392, -11.051149, -4.641039, 0.924935, -1.057631, -0.476313
t=223.650000, -14.063146, -11.104031, -4.664855, 0.929310, -1.054177, -0.474862
t=223.700000, -14.016680, -11.156740, -4.688598, 0.933669, -1.050707, -0.473404
t=223.750000, -13.969997, -11.209275, -4.712268, 0.938011, -1.047223, -0.471940
t=223.800000, -13.923096, -11.261636, -4.735865, 0.942337, -1.043724, -0.470468
t=223.850000, -13.875979, -11.313823, -4.759388, 0.946647, -1.040210, -0.468990
t=223.900000, -13.828647, -11.365833, -4.782838, 0.950940, -1.036681, -0.467505
t=223.950000, -13.781100, -11.417667, -4.806213, 0.955217, -1.033138, -0.466013
t=224.000000, -13.733339, -11.469324, -4.829514, 0.959478, -1.029580, -0.464515
t=224.050000, -13.685365, -11.520803, -4.852739, 0.963721, -1.026007, -0.463010
t=224.100000, -13.637179, -11.572103, -4.875890, 0.967948, -1.022420, -0.461499
t=224.150000, -13.588782, -11.623224, -4.898965, 0.972159, -1.018819, -0.459981
t=224.200000, -13.540174, -11.674165, -4.921964, 0.976352, -1.015203, -0.458457
t=224.250000, -13.491356, -11.724925, -4.944887, 0.980529, -1.011574, -0.456926
t=224.300000, -13.442330, -11.775504, -4.967733, 0.984689, -1.007930, -0.455389
