Posicion                     Velocidad
t=105.175000, 6.182706, -7.075984, -3.188709, 1.488134, 1.195810, 0.429874
t=105.200000, 6.219909, -7.046088, -3.177962, 1.481851, 1.202927, 0.433084
t=105.225000, 6.256956, -7.016015, -3.167135, 1.475528, 1.210018, 0.436285
t=105.250000, 6.293844, -6.985765, -3.156228, 1.469164, 1.217081, 0.439476
t=105.275000, 6.330573, -6.955338, -3.145241, 1.462761, 1.224116, 0.442658
t=105.300000, 6.367142, -6.924735, -3.134174, 1.456317, 1.231124, 0.445829
t=105.325000, 6.403550, -6.893957, -3.123029, 1.449834, 1.238103, 0.448991
t=105.350000, 6.439796, -6.863004, -3.111804, 1.443311, 1.245055, 0.452143
t=105.375000, 6.475879, -6.831878, -3.100500, 1.436749, 1.251978, 0.455285
t=105.400000, 6.511797, -6.800578, -3.089118, 1.430147, 1.258873, 0.458417
t=105.425000, 6.547551, -6.769106, -3.077658, 1.423506, 1.265739, 0.461539
t=105.450000, 6.583139, -6.737463, -3.066119, 1.416825, 1.272576, 0.464650
t=105.475000, 6.618559, -6.705649, -3.054503, 1.410106, 1.279384, 0.467751
t=105.500000, 6.653812, -6.673664, -3.042809, 1.403347, 1.286163, 0.470842
t=105.525000, 6.688895, -6.641510, -3.031038, 1.396549, 1.292912, 0.473922
t=105.550000, 6.723809, -6.609187, -3.019190, 1.389713, 1.299632, 0.476992
t=105.575000, 6.758552, -6.576696, -3.007265, 1.382838, 1.306322, 0.480051
t=105.600000, 6.793123, -6.544038, -2.995264, 1.375925, 1.312982, 0.483099
t=105.625000, 6.827521, -6.511214, -2.983187, 1.368973, 1.319612, 0.486137
t=105.650000, 6.861745, -6.478223, -2.971033, 1.361982, 1.326211, 0.489164
t=105.675000, 6.895795, -6.445068, -2.958804, 1.354954, 1.332780, 0.492179
t=105.700000, 6.929669, -6.411749, -2.946500, 1.347888, 1.339319, 0.495184
t=105.725000, 6.963366, -6.378266, -2.934120, 1.340783, 1.345826, 0.498177
t=105.750000, 6.996886, -6.344620, -2.921666, 1.333641, 1.352302, 0.501160
t=105.775000, 7.030227, -6.310812, -2.909137, 1.326461, 1.358748, 0.504131
t=105.800000, 7.063388, -6.276844, -2.896533, 1.319244, 1.365161, 0.507091
t=105.825000, 7.096369, -6.242715, -2.883856, 1.311989, 1.371543, 0.510039
t=105.850000, 7.129169, -6.208426, -2.871105, 1.304697, 1.377894, 0.512976
t=105.875000, 7.161786, -6.173979, -2.858281, 1.297368, 1.384212, 0.515901
t=105.900000, 7.194221, -6.139374, -2.845383, 1.290001, 1.390498, 0.518814
t=105.925000, 7.226471, -6.104611, -2.832413, 1.282598, 1.396752, 0.521716
t=105.950000, 7.258536, -6.069692, -2.819370, 1.275158, 1.402974, 0.524606
t=105.975000, 7.290415, -6.034618, -2.806255, 1.267682, 1.409162, 0.527484
t=106.000000, 7.322107, -5.999389, -2.793068, 1.260168, 1.415318, 0.530349
t=106.025000, 7.353611, -5.964006, -2.779809, 1.252619, 1.421441, 0.533203
t=106.050000, 7.384926, -5.928470, -2.766479, 1.245033, 1.427531, 0.536045
t=106.075000, 7.416052, -5.892782, -2.753078, 1.237412, 1.433587, 0.538874
t=106.100000, 7.446987, -5.856942, -2.739606, 1.229754, 1.439609, 0.541691
t=106.125000, 7.477731, -5.820952, -2.726064, 1.222060, 1.445598, 0.544496
t=106.150000, 7.508283, -5.784812, -2.712451, 1.214331, 1.451553, 0.547288
t=106.175000, 7.538641, -5.748523, -2.698769, 1.206567, 1.457474, 0.550068
t=106.200000, 7.568805, -5.712086, -2.685017, 1.198767, 1.463361, 0.552835
t=106.225000, 7.598774, -5.675502, -2.671196, 1.190931, 1.469213, 0.555589
t=106.250000, 7.628548, -5.638772, -2.657307, 1.183061, 1.475030, 0.558331
t=106.275000, 7.658124, -5.601896, -2.643348, 1.175156, 1.480813, 0.561060
t=106.300000, 7.687503, -5.564876, -2.629322, 1.167216, 1.486561, 0.563775
t=106.325000, 7.716683, -5.527712, -2.615227, 1.159241, 1.492273, 0.566478
t=106.350000, 7.745664, -5.490405, -2.601066, 1.151232, 1.497951, 0.569168
t=106.375000, 7.774445, -5.452956, -2.586836, 1.143188, 1.503592, 0.571844
t=106.400000, 7.803025, -5.415366, -2.572540, 1.135111, 1.509198, 0.574507
t=106.425000, 7.831403, -5.377636, -2.558178, 1.126999, 1.514768, 0.577157
t=106.450000, 7.859578, -5.339767, -2.543749, 1.118853, 1.520303, 0.579793
t=106.475000, 7.887549, -5.301760, -2.529254, 1.110674, 1.525800, 0.582416
t=106.500000, 7.915316, -5.263614, -2.514693, 1.102461, 1.531262, 0.585025
t=106.525000, 7.942877, -5.225333, -2.500068, 1.094215, 1.536687, 0.587621
t=106.550000, 7.970233, -5.186916, -2.485377, 1.085935, 1.542075, 0.590203
t=106.575000, 7.997381, -5.148364, -2.470622, 1.077622, 1.547427, 0.592771
t=106.600000, 8.024322, -5.109678, -2.455803, 1.069277, 1.552741, 0.595325
t=106.625000, 8.051054, -5.070860, -2.440920, 1.060898, 1.558018, 0.597865
t=106.650000, 8.077576, -5.031909, -2.425973, 1.052487, 1.563258, 0.600391
t=106.675000, 8.103888, -4.992828, -2.410963, 1.044044, 1.568460, 0.602903
t=106.700000, 8.129989, -4.953616, -2.395891, 1.035568, 1.573624, 0.605401
t=106.725000, 8.155879, -4.914276, -2.380756, 1.027060, 1.578750, 0.607884
t=106.750000, 8.181555, -4.874807, -2.365559, 1.018520, 1.583839, 0.610354
t=106.775000, 8.207018, -4.835211, -2.350300, 1.009948, 1.588889, 0.612808
t=106.800000, 8.232267, -4.795489, -2.334980, 1.001345, 1.593900, 0.615249
t=106.825000, 8.257300, -4.755641, -2.319598, 0.992711, 1.598873, 0.617674
t=106.850000, 8.282118, -4.715669, -2.304157, 0.984045, 1.603807, 0.620085
t=106.875000, 8.306719, -4.675574, -2.288654, 0.975348, 1.608703, 0.622481
t=106.900000, 8.331103, -4.635357, -2.273092, 0.966620, 1.613559, 0.624863
t=106.925000, 8.355268, -4.595018, -2.257471, 0.957861, 1.618376, 0.627229
t=106.950000, 8.379215, -4.554558, -2.241790, 0.949072, 1.623153, 0.629581
t=106.975000, 8.402942, -4.513980, -2.226051, 0.940252, 1.627891, 0.631917
t=107.000000, 8.426448, -4.473282, -2.210253, 0.931402, 1.632589, 0.634238
t=107.025000, 8.449733, -4.432468, -2.194397, 0.922522, 1.637247, 0.636545
t=107.050000, 8.472796, -4.391536, -2.178483, 0.913612, 1.641865, 0.638835
t=107.075000, 8.495636, -4.350490, -2.162512, 0.904673, 1.646443, 0.641111
t=107.100000, 8.518253, -4.309329, -2.146484, 0.895704, 1.650980, 0.643371
t=107.125000, 8.540646, -4.268054, -2.130400, 0.886705, 1.655477, 0.645616
t=107.150000, 8.562813, -4.226667, -2.114260, 0.877678, 1.659933, 0.647845
t=107.175000, 8.584755, -4.185169, -2.098064, 0.868621, 1.664348, 0.650058
t=107.200000, 8.606471, -4.143560, -2.081812, 0.859536, 1.668722, 0.652255
t=107.225000, 8.627959, -4.101842, -2.065506, 0.850423, 1.673055, 0.654437
t=107.250000, 8.649220, -4.060016, -2.049145, 0.841280, 1.677347, 0.656603
t=107.275000, 8.670252, -4.018082, -2.032730, 0.832110, 1.681596, 0.658753
t=107.300000, 8.691055, -3.976042, -2.016261, 0.822912, 1.685804, 0.660887
t=107.325000, 8.711628, -3.933897, -1.999739, 0.813686, 1.689971, 0.663005
t=107.350000, 8.731970, -3.891648, -1.983164, 0.804432, 1.694095, 0.665107
t=107.375000, 8.752080, -3.849295, -1.966536, 0.795151, 1.698177, 0.667192
t=107.400000, 8.771959, -3.806841, -1.949856, 0.785843, 1.702216, 0.669261
t=107.425000, 8.791605, -3.764286, -1.933125, 0.776507, 1.706214, 0.671314
t=107.450000, 8.811018, -3.721630, -1.916342, 0.767145, 1.710168, 0.673350
t=107.475000, 8.830197, -3.678876, -1.899508, 0.757756, 1.714080, 0.675370
t=107.500000, 8.849141, -3.636024, -1.882624, 0.748341, 1.717948, 0.677373
t=107.525000, 8.867849, -3.593075, -1.865690, 0.738900, 1.721774, 0.679359
t=107.550000, 8.886322, -3.550031, -1.848706, 0.729432, 1.725556, 0.681329
t=107.575000, 8.904557, -3.506892, -1.831672, 0.719939, 1.729295, 0.683281
t=107.600000, 8.922556, -3.463660, -1.814590, 0.710420, 1.732990, 0.685217
t=107.625000, 8.940316, -3.420335, -1.797460, 0.700876, 1.736641, 0.687136
t=107.650000, 8.957838, -3.376919, -1.780281, 0.691307, 1.740249, 0.689038
t=107.675000, 8.975121, -3.333413, -1.763056, 0.681712, 1.743812, 0.690923
t=107.700000, 8.992164, -3.289817, -1.745782, 0.672093, 1.747331, 0.692790
t=107.725000, 9.008966, -3.246134, -1.728463, 0.662449, 1.750806, 0.694640
t=107.750000, 9.025527, -3.202364, -1.711097, 0.652781, 1.754236, 0.696473
t=107.775000, 9.041847, -3.158508, -1.693685, 0.643089, 1.757622, 0.698289
t=107.800000, 9.057924, -3.114568, -1.676228, 0.633373, 1.760963, 0.700087
t=107.825000, 9.073758, -3.070543, -1.658725, 0.623633, 1.764259, 0.701867
t=107.850000, 9.089349, -3.026437, -1.641179, 0.613870, 1.767510, 0.703630
t=107.875000, 9.104696, -2.982249, -1.623588, 0.604083, 1.770715, 0.705375
t=107.900000, 9.119798, -2.937981, -1.605954, 0.594273, 1.773876, 0.707103
t=107.925000, 9.134655, -2.893634, -1.588276, 0.584441, 1.776990, 0.708812
t=107.950000, 9.149266, -2.849210, -1.570556, 0.574586, 1.780059, 0.710504
t=107.975000, 9.163630, -2.804708, -1.552793, 0.564708, 1.783082, 0.712178
t=108.000000, 9.177748, -2.760131, -1.534989, 0.554809, 1.786060, 0.713834
t=108.025000, 9.191618, -2.715480, -1.517143, 0.544887, 1.788991, 0.715471
t=108.050000, 9.205241, -2.670755, -1.499256, 0.534944, 1.791876, 0.717091
t=108.075000, 9.218614, -2.625958, -1.481329, 0.524980, 1.794714, 0.718692
t=108.100000, 9.231739, -2.581090, -1.463361, 0.514994, 1.797506, 0.720275
t=108.125000, 9.244614, -2.536153, -1.445355, 0.504987, 1.800251, 0.721839
t=108.150000, 9.257238, -2.491146, -1.427309, 0.494959, 1.802950, 0.723385
t=108.175000, 9.269612, -2.446073, -1.409224, 0.484911, 1.805601, 0.724913
t=108.200000, 9.281735, -2.400932, -1.391101, 0.474842, 1.808206, 0.726422
t=108.225000, 9.293606, -2.355727, -1.372941, 0.464754, 1.810763, 0.727912
t=108.250000, 9.305225, -2.310458, -1.354743, 0.454645, 1.813273, 0.729384
t=108.275000, 9.316591, -2.265126, -1.336508, 0.444517, 1.815735, 0.730837
t=108.300000, 9.327704, -2.219733, -1.318237, 0.434370, 1.818150, 0.732271
t=108.325000, 9.338563, -2.174279, -1.299931, 0.424203, 1.820517, 0.733686
t=108.350000, 9.349168, -2.128766, -1.281588, 0.414018, 1.822836, 0.735083
t=108.375000, 9.359519, -2.083195, -1.263211, 0.403814, 1.825107, 0.736460
t=108.400000, 9.369614, -2.037568, -1.244800, 0.393592, 1.827330, 0.737818
t=108.425000, 9.379454, -1.991885, -1.226354, 0.383351, 1.829505, 0.739157
t=108.450000, 9.389038, -1.946147, -1.207875, 0.373093, 1.831632, 0.740476
t=108.475000, 9.398365, -1.900356, -1.189364, 0.362816, 1.833709, 0.741777
t=108.500000, 9.407435, -1.854513, -1.170819, 0.352523, 1.835739, 0.743058
t=108.525000, 9.416248, -1.808620, -1.152243, 0.342212, 1.837719, 0.744320
t=108.550000, 9.424804, -1.762677, -1.133635, 0.331885, 1.839651, 0.745562
t=108.575000, 9.433101, -1.716686, -1.114996, 0.321541, 1.841533, 0.746785
t=108.600000, 9.441139, -1.670647, -1.096326, 0.311180, 1.843366, 0.747988
t=108.625000, 9.448919, -1.624563, -1.077626, 0.300803, 1.845150, 0.749171
t=108.650000, 9.456439, -1.578434, -1.058897, 0.290411, 1.846885, 0.750335
t=108.675000, 9.463699, -1.532262, -1.040139, 0.280002, 1.848570, 0.751479
t=108.700000, 9.470699, -1.486048, -1.021352, 0.269579, 1.850206, 0.752603
t=108.725000, 9.477439, -1.439793, -1.002537, 0.259140, 1.851792, 0.753707
t=108.750000, 9.483917, -1.393498, -0.983694, 0.248686, 1.853328, 0.754791
t=108.775000, 9.490134, -1.347165, -0.964824, 0.238218, 1.854814, 0.755856
t=108.800000, 9.496090, -1.300795, -0.945928, 0.227736, 1.856250, 0.756900
t=108.825000, 9.501783, -1.254388, -0.927005, 0.217239, 1.857635, 0.757924
t=108.850000, 9.507214, -1.207947, -0.908057, 0.206729, 1.858971, 0.758928
t=108.875000, 9.512382, -1.161473, -0.889084, 0.196205, 1.860256, 0.759911
t=108.900000, 9.517288, -1.114967, -0.870086, 0.185668, 1.861490, 0.760875
t=108.925000, 9.521929, -1.068429, -0.851064, 0.175118, 1.862674, 0.761818
t=108.950000, 9.526307, -1.021863, -0.832019, 0.164555, 1.863807, 0.762740
t=108.975000, 9.530421, -0.975267, -0.812950, 0.153980, 1.864889, 0.763642
t=109.000000, 9.534271, -0.928645, -0.793859, 0.143392, 1.865920, 0.764524
t=109.025000, 9.537855, -0.881997, -0.774746, 0.132793, 1.866901, 0.765385
t=109.050000, 9.541175, -0.835325, -0.755612, 0.122182, 1.867830, 0.766225
t=109.075000, 9.544230, -0.788629, -0.736456, 0.111560, 1.868707, 0.767045
t=109.100000, 9.547019, -0.741911, -0.717280, 0.100927, 1.869534, 0.767844
t=109.125000, 9.549542, -0.695173, -0.698084, 0.090282, 1.870308, 0.768622
t=109.150000, 9.551799, -0.648415, -0.678868, 0.079628, 1.871032, 0.769379
t=109.175000, 9.553790, -0.601639, -0.659634, 0.068963, 1.871703, 0.770115
t=109.200000, 9.555514, -0.554847, -0.640381, 0.058288, 1.872323, 0.770831
t=109.225000, 9.556971, -0.508039, -0.621110, 0.047603, 1.872891, 0.771525
t=109.250000, 9.558161, -0.461217, -0.601822, 0.036909, 1.873407, 0.772199
t=109.275000, 9.559084, -0.414381, -0.582517, 0.026206, 1.873871, 0.772851
t=109.300000, 9.559739, -0.367535, -0.563196, 0.015495, 1.874283, 0.773482
t=109.325000, 9.560126, -0.320677, -0.543859, 0.004774, 1.874643, 0.774092
t=109.350000, 9.560246, -0.273811, -0.524506, -0.005954, 1.874950, 0.774680
t=109.375000, 9.560097, -0.226938, -0.505139, -0.016691, 1.875205, 0.775248
t=109.400000, 9.559680, -0.180058, -0.485758, -0.027435, 1.875407, 0.775794
t=109.425000, 9.558994, -0.133172, -0.466363, -0.038187, 1.875557, 0.776318
t=109.450000, 9.558039, -0.086283, -0.446955, -0.048945, 1.875654, 0.776821
t=109.475000, 9.556815, -0.039392, -0.427535, -0.059711, 1.875698, 0.777303
t=109.500000, 9.555323, 0.007500, -0.408102, -0.070483, 1.875690, 0.777763
t=109.525000, 9.553561, 0.054393, -0.388658, -0.081261, 1.875629, 0.778201
t=109.550000, 9.551529, 0.101283, -0.369203, -0.092045, 1.875514, 0.778618
t=109.575000, 9.549228, 0.148171, -0.349738, -0.102834, 1.875347, 0.779013
t=109.600000, 9.546657, 0.195055, -0.330262, -0.113629, 1.875126, 0.779387
t=109.625000, 9.543816, 0.241933, -0.310778, -0.124429, 1.874852, 0.779738
t=109.650000, 9.540706, 0.288804, -0.291284, -0.135233, 1.874525, 0.780068
t=109.675000, 9.537325, 0.335667, -0.271783, -0.146042, 1.874145, 0.780376
t=109.700000, 9.533674, 0.382521, -0.252273, -0.156855, 1.873711, 0.780662
t=109.725000, 9.529752, 0.429364, -0.232757, -0.167672, 1.873224, 0.780927
t=109.750000, 9.525561, 0.476194, -0.213233, -0.178492, 1.872683, 0.781169
t=109.775000, 9.521098, 0.523012, -0.193704, -0.189316, 1.872088, 0.781389
t=109.800000, 9.516365, 0.569814, -0.174169, -0.200142, 1.871440, 0.781587
t=109.825000, 9.511362, 0.616600, -0.154630, -0.210971, 1.870738, 0.781763
t=109.850000, 9.506088, 0.663368, -0.135086, -0.221802, 1.869982, 0.781917
t=109.875000, 9.500542, 0.710118, -0.115538, -0.232635, 1.869173, 0.782049
t=109.900000, 9.494727, 0.756847, -0.095987, -0.243469, 1.868309, 0.782158
t=109.925000, 9.488640, 0.803555, -0.076433, -0.254305, 1.867391, 0.782246
t=109.950000, 9.482282, 0.850240, -0.056876, -0.265142, 1.866420, 0.782311
t=109.975000, 9.475654, 0.896900, -0.037319, -0.275980, 1.865394, 0.782353
t=110.000000, 9.468754, 0.943535, -0.017760, -0.286817, 1.864314, 0.782374
t=110.025000, 9.461584, 0.990143, 0.001800, -0.297655, 1.863180, 0.782372
t=110.050000, 9.454142, 1.036722, 0.021359, -0.308493, 1.861991, 0.782347
t=110.075000, 9.446430, 1.083272, 0.040917, -0.319330, 1.860748, 0.782300
t=110.100000, 9.438447, 1.129791, 0.060475, -0.330166, 1.859451, 0.782231
t=110.125000, 9.430193, 1.176277, 0.080031, -0.341001, 1.858100, 0.782139
t=110.150000, 9.421668, 1.222729, 0.099584, -0.351834, 1.856694, 0.782024
t=110.175000, 9.412872, 1.269147, 0.119135, -0.362666, 1.855233, 0.781887
t=110.200000, 9.403805, 1.315528, 0.138682, -0.373495, 1.853719, 0.781728
t=110.225000, 9.394468, 1.361871, 0.158225, -0.384322, 1.852149, 0.781545
t=110.250000, 9.384860, 1.408174, 0.177764, -0.395146, 1.850525, 0.781340
t=110.275000, 9.374981, 1.454437, 0.197297, -0.405966, 1.848846, 0.781112
t=110.300000, 9.364832, 1.500659, 0.216825, -0.416784, 1.847113, 0.780862
t=110.325000, 9.354412, 1.546836, 0.236347, -0.427597, 1.845325, 0.780589
t=110.350000, 9.343722, 1.592970, 0.255861, -0.438406, 1.843482, 0.780293
t=110.375000, 9.332762, 1.639057, 0.275369, -0.449211, 1.841584, 0.779974
t=110.400000, 9.321532, 1.685096, 0.294868, -0.460011, 1.839632, 0.779632
t=110.425000, 9.310032, 1.731087, 0.314359, -0.470805, 1.837625, 0.779268
t=110.450000, 9.298262, 1.777028, 0.333841, -0.481594, 1.835563, 0.778881
t=110.475000, 9.286222, 1.822917, 0.353313, -0.492378, 1.833446, 0.778470
t=110.500000, 9.273912, 1.868753, 0.372774, -0.503155, 1.831274, 0.778037
t=110.525000, 9.261333, 1.914535, 0.392225, -0.513926, 1.829048, 0.777581
t=110.550000, 9.248485, 1.960261, 0.411665, -0.524690, 1.826766, 0.777102
t=110.575000, 9.235368, 2.005930, 0.431092, -0.535446, 1.824430, 0.776600
t=110.600000, 9.221982, 2.051541, 0.450507, -0.546196, 1.822039, 0.776075
t=110.625000, 9.208327, 2.097092, 0.469909, -0.556937, 1.819593, 0.775526
t=110.650000, 9.194404, 2.142582, 0.489297, -0.567670, 1.817091, 0.774955
t=110.675000, 9.180212, 2.188009, 0.508671, -0.578395, 1.814535, 0.774361
t=110.700000, 9.165752, 2.233372, 0.528030, -0.589111, 1.811924, 0.773744
t=110.725000, 9.151024, 2.278670, 0.547374, -0.599817, 1.809258, 0.773103
t=110.750000, 9.136029, 2.323902, 0.566701, -0.610515, 1.806537, 0.772440
t=110.775000, 9.120766, 2.369065, 0.586012, -0.621202, 1.803761, 0.771753
t=110.800000, 9.105236, 2.414159, 0.605306, -0.631879, 1.800930, 0.771043
t=110.825000, 9.089439, 2.459183, 0.624582, -0.642545, 1.798044, 0.770310
t=110.850000, 9.073375, 2.504134, 0.643840, -0.653201, 1.795104, 0.769554
t=110.875000, 9.057045, 2.549011, 0.663079, -0.663845, 1.792108, 0.768775
t=110.900000, 9.040449, 2.593814, 0.682298, -0.674478, 1.789057, 0.767972
t=110.925000, 9.023587, 2.638540, 0.701498, -0.685099, 1.785952, 0.767147
t=110.950000, 9.006460, 2.683189, 0.720676, -0.695707, 1.782791, 0.766298
t=110.975000, 8.989067, 2.727759, 0.739834, -0.706303, 1.779576, 0.765426
t=111.000000, 8.971409, 2.772248, 0.758969, -0.716886, 1.776306, 0.764531
t=111.025000, 8.953487, 2.816656, 0.778083, -0.727456, 1.772981, 0.763612
t=111.050000, 8.935301, 2.860981, 0.797173, -0.738012, 1.769601, 0.762670
t=111.075000, 8.916850, 2.905221, 0.816240, -0.748553, 1.766166, 0.761705
t=111.100000, 8.898137, 2.949375, 0.835282, -0.759081, 1.762677, 0.760717
t=111.125000, 8.879160, 2.993442, 0.854300, -0.769594, 1.759132, 0.759706
t=111.150000, 8.859920, 3.037420, 0.873293, -0.780091, 1.755534, 0.758671
t=111.175000, 8.840418, 3.081308, 0.892260, -0.790574, 1.751880, 0.757613
t=111.200000, 8.820653, 3.125105, 0.911200, -0.801040, 1.748172, 0.756532
t=111.225000, 8.800627, 3.168810, 0.930113, -0.811490, 1.744409, 0.755427
t=111.250000, 8.780340, 3.212420, 0.948999, -0.821924, 1.740591, 0.754299
t=111.275000, 8.759792, 3.255935, 0.967857, -0.832341, 1.736720, 0.753148
t=111.300000, 8.738983, 3.299353, 0.986685, -0.842741, 1.732793, 0.751974
t=111.325000, 8.717915, 3.342672, 1.005485, -0.853124, 1.728812, 0.750777
t=111.350000, 8.696587, 3.385893, 1.024254, -0.863488, 1.724777, 0.749556
t=111.375000, 8.674999, 3.429012, 1.042993, -0.873834, 1.720687, 0.748312
t=111.400000, 8.653154, 3.472029, 1.061701, -0.884162, 1.716544, 0.747045
t=111.425000, 8.631050, 3.514943, 1.080377, -0.894470, 1.712345, 0.745755
t=111.450000, 8.608688, 3.557752, 1.099021, -0.904760, 1.708093, 0.744441
t=111.475000, 8.586069, 3.600454, 1.117632, -0.915029, 1.703787, 0.743104
t=111.500000, 8.563193, 3.643049, 1.136209, -0.925279, 1.699426, 0.741744
t=111.525000, 8.540061, 3.685534, 1.154753, -0.935508, 1.695012, 0.740361
t=111.550000, 8.516673, 3.727909, 1.173262, -0.945717, 1.690543, 0.738955
t=111.575000, 8.493030, 3.770173, 1.191736, -0.955904, 1.686021, 0.737525
t=111.600000, 8.469133, 3.812324, 1.210174, -0.966070, 1.681445, 0.736073
t=111.625000, 8.444981, 3.854360, 1.228576, -0.976214, 1.676815, 0.734597
t=111.650000, 8.420576, 3.896280, 1.246941, -0.986336, 1.672131, 0.733098
t=111.675000, 8.395917, 3.938083, 1.265268, -0.996436, 1.667394, 0.731576
t=111.700000, 8.371006, 3.979768, 1.283558, -1.006512, 1.662604, 0.730031
t=111.725000, 8.345844, 4.021333, 1.301808, -1.016566, 1.657759, 0.728463
t=111.750000, 8.320429, 4.062777, 1.320020, -1.026596, 1.652862, 0.726872
t=111.775000, 8.294765, 4.104099, 1.338192, -1.036602, 1.647911, 0.725257
t=111.800000, 8.268850, 4.145297, 1.356323, -1.046583, 1.642907, 0.723620
t=111.825000, 8.242685, 4.186369, 1.374414, -1.056540, 1.637850, 0.721960
t=111.850000, 8.216271, 4.227316, 1.392463, -1.066472, 1.632740, 0.720277
t=111.875000, 8.189610, 4.268134, 1.410470, -1.076378, 1.627577, 0.718571
t=111.900000, 8.162700, 4.308824, 1.428434, -1.086259, 1.622362, 0.716841
